p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.32956999211195e-26	1.80084742665815	0.087	0.024	1.7957453131422e-21	c3	DNASE1
5.37282973027565e-26	0.865630712408526	0.318	0.174	1.81032124931908e-21	c3	GLO1
5.783580930563e-26	0.968137514969555	0.211	0.097	1.9487197587439e-21	c3	LINC00649
5.97563072851194e-26	0.670091107926866	0.462	0.285	2.01342901766481e-21	c3	SUPT4H1
6.01743866033638e-26	0.938802272612237	0.286	0.152	2.02751578221374e-21	c3	EIF4E2
6.05015561442196e-26	0.510737742998418	0.651	0.448	2.03853943272334e-21	c3	FAM96B
6.41113580188885e-26	1.86637198819896	0.079	0.02	2.16016809708843e-21	c3	C17orf80
6.52377456310892e-26	0.782903306761187	0.318	0.173	2.19812060129392e-21	c3	C4orf48
6.62574293942377e-26	0.516006153663807	0.582	0.394	2.23247782600945e-21	c3	RALA
7.62721472515992e-26	1.86777784511057	0.077	0.019	2.56991372949538e-21	c3	ATP10D
7.79466485385199e-26	1.22610641715788	0.134	0.049	2.62633437585689e-21	c3	GLCCI1
7.82122605850131e-26	0.814512880766361	0.309	0.166	2.63528390815143e-21	c3	MTERF4
7.89424833637857e-26	1.31781313637556	0.134	0.049	2.65988803445939e-21	c3	CNP
8.73225671713247e-26	0.707164627344527	0.377	0.217	2.94224657827061e-21	c3	CFDP1
8.8894795255823e-26	0.73121289423444	0.438	0.27	2.9952212313497e-21	c3	PSAP
9.1088766685635e-26	1.15561867627966	0.17	0.07	3.06914490470578e-21	c3	C21orf59
9.29050455098302e-26	1.33340089770248	0.116	0.039	3.13034260340822e-21	c3	AGAP2
9.69522570112417e-26	0.972145559358781	0.271	0.141	3.26670934773678e-21	c3	PHB
9.9908450408774e-26	2.02491727829286	0.047	0.008	3.36631532807323e-21	c3	LRRN3
1.01936481794571e-25	0.754451942144565	0.372	0.215	3.43464781758628e-21	c3	RAD23B
1.02976187495477e-25	0.97215826316534	0.23	0.11	3.4696796614726e-21	c3	DDI2
1.03559964563074e-25	1.16609837750078	0.148	0.057	3.48934944598821e-21	c3	ZFP14
1.04785965383353e-25	1.21739933844229	0.141	0.053	3.5306583176267e-21	c3	DDX58
1.04848917526187e-25	1.23443735105725	0.178	0.076	3.53277942712734e-21	c3	POLDIP2
1.16312256879615e-25	0.516954304636912	0.615	0.412	3.91902518330174e-21	c3	LSM8
1.18645585204244e-25	0.784827847346629	0.293	0.153	3.99764434787178e-21	c3	GRAP2
1.19123376013102e-25	0.725229561463705	0.3	0.16	4.01374303138545e-21	c3	FAM110A
1.24756126674572e-25	1.52124208703562	0.132	0.049	4.20353293217304e-21	c3	RHOT1
1.33394438074205e-25	0.976057197732848	0.201	0.091	4.49459219647227e-21	c3	GBP1
1.36227869181599e-25	0.352848305151382	0.794	0.588	4.59006182420481e-21	c3	SEC61G
1.38153653695783e-25	1.05280615684101	0.205	0.094	4.65494920762571e-21	c3	STK16
1.4263631198664e-25	1.69299346171413	0.092	0.027	4.80598789607786e-21	c3	CCDC28B
1.42711221114041e-25	1.69075094243605	0.081	0.021	4.8085118842165e-21	c3	EXD3
1.44710717810707e-25	0.872718326653394	0.281	0.146	4.87588292591398e-21	c3	POLR2F
1.68322267836597e-25	0.858928504420886	0.263	0.132	5.67145049248631e-21	c3	ARPC4
1.79629421820432e-25	0.810821099721881	0.287	0.149	6.05243373881763e-21	c3	SMDT1
2.01014425893546e-25	0.901722799734537	0.251	0.125	6.77298006605715e-21	c3	GTF2I
2.18823609943819e-25	0.783237931106247	0.274	0.139	7.37304271344704e-21	c3	GNPAT
2.29960100819161e-25	1.46335700776653	0.105	0.034	7.74827563700081e-21	c3	IVD
2.43936027415251e-25	0.702678587590979	0.422	0.255	8.21918050772946e-21	c3	MAF1
2.49201188869987e-25	1.16227039600244	0.168	0.07	8.39658485778535e-21	c3	RALBP1
2.72115005775996e-25	0.564950293647761	0.572	0.387	9.1686430046164e-21	c3	NUDT21
2.72243119395843e-25	0.707095435181013	0.392	0.233	9.17295966492354e-21	c3	ACAP2
2.72382214797447e-25	0.890999955940738	0.29	0.155	9.17764634538518e-21	c3	CHMP4A
2.74631949574138e-25	0.835338160581715	0.319	0.176	9.253448908951e-21	c3	STAMBP
2.77975157898816e-25	1.07133706549593	0.173	0.072	9.36609497024269e-21	c3	PARVG
2.95807986791114e-25	1.19090447547678	0.17	0.072	9.96695430693978e-21	c3	VOPP1
3.10293408141751e-25	0.88820394334288	0.243	0.119	1.04550260939281e-20	c3	DDHD1
3.10681097520746e-25	1.13353853716902	0.204	0.095	1.0468088899864e-20	c3	SLC25A11
3.16652504286398e-25	0.709299715400621	0.364	0.208	1.06692894794259e-20	c3	RASSF7
3.25739111255054e-25	0.801791599804156	0.298	0.16	1.09754536146278e-20	c3	RB1CC1
3.41830109751615e-25	0.864729065657495	0.293	0.157	1.15176237179709e-20	c3	MTIF3
3.43003031384158e-25	0.910673483829207	0.26	0.133	1.15571441394578e-20	c3	PTPN11
3.56659564105954e-25	0.557692644754924	0.556	0.362	1.2017287352986e-20	c3	ZNRD1
3.6667340383389e-25	0.952783522156286	0.239	0.118	1.23546936687791e-20	c3	C12orf76
3.76835192552037e-25	1.54901255523742	0.1	0.031	1.26970849778483e-20	c3	LINC01137
4.61732871505491e-25	0.65806691938046	0.44	0.268	1.5557627372506e-20	c3	DDOST
4.82091004774547e-25	0.601003681933247	0.398	0.231	1.62435743148736e-20	c3	WNK1
5.17814180282923e-25	0.933229655043587	0.249	0.125	1.74472309904528e-20	c3	NAA60
5.23801701741316e-25	1.00184878240802	0.209	0.097	1.76489745384719e-20	c3	VPS13A
5.34584360957039e-25	0.986184511747514	0.21	0.098	1.80122854580865e-20	c3	SNAI3
5.50613002034657e-25	0.674029271796229	0.309	0.164	1.85523544905557e-20	c3	TMC8
5.52686350171658e-25	1.22827404690452	0.143	0.055	1.86222138826838e-20	c3	MPRIP
5.67193128523365e-25	1.57851326390305	0.096	0.029	1.91110052724662e-20	c3	LDAH
5.83974411077915e-25	0.831738107032002	0.304	0.165	1.96764338068593e-20	c3	GABPB1-AS1
6.00468560238972e-25	1.16153502299223	0.154	0.062	2.02321876686919e-20	c3	VPS33A
6.13376940360841e-25	1.08560095277276	0.209	0.099	2.06671226285182e-20	c3	FAM63B
6.319262169956e-25	2.55138804278695	0.054	0.011	2.12921219554497e-20	c3	NR5A2
6.87084233790825e-25	1.92208757670368	0.085	0.024	2.31506161733481e-20	c3	BCAT2
7.10722347565743e-25	1.03908671929704	0.226	0.11	2.39470787788802e-20	c3	CDIPT
7.35824675187692e-25	1.10121352365361	0.182	0.08	2.47928766057741e-20	c3	GLRX2
7.42459044812796e-25	1.48234554923913	0.117	0.041	2.50164150559223e-20	c3	DCLRE1C
7.56694457411499e-25	0.939985771391783	0.25	0.126	2.5496063048023e-20	c3	YIF1A
7.60009532718046e-25	0.624364470297151	0.423	0.252	2.56077611954019e-20	c3	SYNRG
8.46085939138674e-25	1.9233667741205	0.075	0.019	2.85080196333385e-20	c3	SLC26A6
8.74623667768213e-25	1.58783269007175	0.1	0.032	2.94695698617822e-20	c3	ST20-MTHFS
8.78772242434568e-25	0.390931787395666	0.616	0.403	2.96093519365903e-20	c3	ITGA4
9.26452332250683e-25	0.423579751963788	0.752	0.551	3.12158848828545e-20	c3	NDUFA4
9.66437111834274e-25	1.02126907168218	0.247	0.126	3.2563132046144e-20	c3	MTCH2
9.98676045172485e-25	0.520149864749117	0.529	0.339	3.36493906660417e-20	c3	PSMD13
1.07470140393392e-24	1.09990741656896	0.175	0.075	3.62109891041495e-20	c3	EIF3J-AS1
1.09085175353252e-24	1.52076818379058	0.108	0.036	3.67551589835247e-20	c3	CEP250
1.13091628271785e-24	1.89020089995681	0.077	0.02	3.81050932298954e-20	c3	FBXL8
1.1477884387351e-24	1.41100357140531	0.127	0.046	3.86735836547405e-20	c3	ARHGAP1
1.24072634550736e-24	1.29394158006614	0.13	0.048	4.1805033485525e-20	c3	TRIM21
1.27431102415817e-24	0.862763837168633	0.271	0.14	4.29366356479855e-20	c3	VPS4B
1.30343106848273e-24	0.62344429219364	0.521	0.342	4.39178064214569e-20	c3	SEP15
1.39048181650077e-24	0.834998047980786	0.261	0.133	4.6850894325177e-20	c3	PRKCQ
1.44185321659065e-24	1.35003130600339	0.126	0.046	4.85818022798055e-20	c3	KATNB1
1.44675584587373e-24	0.764449315188737	0.339	0.191	4.87469914708693e-20	c3	EMB
1.46987497939335e-24	0.706264615412948	0.381	0.224	4.95259675556796e-20	c3	ZNF581
1.56755130088084e-24	0.93130188358031	0.211	0.098	5.28170735318789e-20	c3	GOPC
1.64992113498222e-24	1.71088572827855	0.081	0.022	5.55924427220908e-20	c3	GAB3
1.69213987894522e-24	0.981034254170912	0.194	0.088	5.70149610811801e-20	c3	KLF10
1.69608660563037e-24	0.775843385145744	0.324	0.178	5.71479420901098e-20	c3	PPM1K
1.86634982997925e-24	0.818234003327883	0.303	0.166	6.28847911713208e-20	c3	OSBPL8
2.27781656402228e-24	0.161968172190508	0.54	0.331	7.67487513081667e-20	c3	SRRT
2.42175522322154e-24	1.32107143209383	0.114	0.039	8.15986204912264e-20	c3	KBTBD3
2.55763041751572e-24	1.43085052725159	0.114	0.04	8.61767992877747e-20	c3	PRR14L
2.61353410481617e-24	0.298947244364125	0.622	0.42	8.8060418127676e-20	c3	TNFRSF1B
2.61688596608617e-24	1.66338969043975	0.094	0.029	8.81733557413075e-20	c3	FBXO6
2.6483091341029e-24	1.37616126841072	0.099	0.031	8.9232127964463e-20	c3	RGS3
2.6826069269582e-24	0.950446222824458	0.24	0.12	9.03877577969296e-20	c3	NUDT2
2.80010103864579e-24	0.846419550484064	0.254	0.128	9.43466043961313e-20	c3	SNX20
2.81377719399703e-24	0.74704534502832	0.33	0.185	9.48074087745358e-20	c3	KDM5A
3.00215803885923e-24	0.553263775117314	0.538	0.356	1.01154712961323e-19	c3	CHURC1
3.02167624537257e-24	0.60440410290618	0.463	0.287	1.01812359411584e-19	c3	MYEOV2
3.09631115378006e-24	0.806640377027857	0.302	0.166	1.04327108015465e-19	c3	GOLPH3
3.5341390529468e-24	0.686460278997294	0.355	0.203	1.1907928124999e-19	c3	SNRPD1
3.58403203246593e-24	1.19960194389914	0.136	0.052	1.20760375301907e-19	c3	NCOA1
3.99766732892722e-24	1.21288084636024	0.174	0.076	1.34697402980874e-19	c3	HAUS1
4.21576706133412e-24	1.18198971771966	0.165	0.071	1.42046055364592e-19	c3	PIGF
4.46184001042214e-24	0.578358934008616	0.501	0.325	1.50337237311164e-19	c3	UBE2L3
4.54235582683293e-24	0.814794944179944	0.293	0.16	1.53050137229309e-19	c3	FDPS
4.61636942050348e-24	0.923029411608052	0.203	0.093	1.55543951254444e-19	c3	LAMP2
4.62738233623449e-24	0.954702323213826	0.198	0.091	1.55915020437085e-19	c3	TXNRD1
4.81204438858896e-24	1.24077417125728	0.136	0.052	1.62137023629116e-19	c3	UNC13D
4.93983804611838e-24	1.20496795608277	0.139	0.054	1.66442903125913e-19	c3	AGK
5.04154590203699e-24	0.949411580121566	0.241	0.121	1.69869847623235e-19	c3	MTG1
5.08467575640132e-24	0.865725207805385	0.273	0.144	1.71323064936186e-19	c3	UBL7
5.3622354035752e-24	0.779731992254439	0.332	0.189	1.80675159688063e-19	c3	HK1
5.82578449059602e-24	1.04773595383211	0.175	0.076	1.96293982626142e-19	c3	NME7
6.42341609924758e-24	0.594819776906545	0.502	0.326	2.16430582048048e-19	c3	AES
6.52480749894948e-24	1.52956569313483	0.107	0.036	2.19846863869604e-19	c3	GPX7
7.03438981101598e-24	0.85227919977542	0.316	0.176	2.37016730292372e-19	c3	SUPT3H
7.09863369721227e-24	2.02412875835846	0.075	0.02	2.3918136379387e-19	c3	PPP1R16A
8.21724647606102e-24	1.33600122060864	0.12	0.043	2.768719027644e-19	c3	RAD17
8.48609727826004e-24	0.667750427241398	0.385	0.228	2.85930561693694e-19	c3	UBE3A
8.97865419072301e-24	0.744322131931369	0.343	0.197	3.02526774302221e-19	c3	RTN3
9.02994866979135e-24	0.880971662520238	0.257	0.133	3.0425509047995e-19	c3	NPC2
9.68056543789655e-24	1.13203450119982	0.188	0.086	3.26176971864486e-19	c3	NABP2
1.04493259302751e-23	1.29425890345987	0.165	0.072	3.52079587894691e-19	c3	SLC39A6
1.04950940653173e-23	0.826584760475453	0.309	0.173	3.53621699436801e-19	c3	ZNF638
1.11734570173038e-23	0.812171106186045	0.293	0.161	3.76478460741033e-19	c3	SDHB
1.16235149696546e-23	0.838789681067366	0.255	0.131	3.91642713387544e-19	c3	GIMAP5
1.20724040180647e-23	0.57309333141221	0.484	0.306	4.06767580984671e-19	c3	OCIAD2
1.44467134283048e-23	0.892328573115456	0.231	0.115	4.867675622533e-19	c3	APOL6
1.48376451069313e-23	0.468032708996555	0.541	0.358	4.99939614232942e-19	c3	OSTF1
1.64937719417612e-23	0.660559326142859	0.279	0.146	5.55741151805701e-19	c3	CASP1
1.6741665875153e-23	1.53480579856926	0.101	0.033	5.64093689997407e-19	c3	HDAC8
1.68580930477477e-23	0.278336217091833	0.948	0.861	5.6801658715081e-19	c3	LAPTM5
1.7008559112271e-23	0.834810109928088	0.266	0.139	5.7308639072886e-19	c3	PDE4DIP
1.72623683766142e-23	0.879230117891932	0.241	0.121	5.81638240081639e-19	c3	PPCS
1.75699589321551e-23	0.870397226000955	0.216	0.103	5.92002196260033e-19	c3	PPP1R10
1.87622661524521e-23	1.27961903240093	0.145	0.059	6.32175795740722e-19	c3	IFI27L1
1.93046235367786e-23	1.40378865581199	0.102	0.034	6.50449985448217e-19	c3	SH3BP2
2.04490661247623e-23	1.01945919454856	0.192	0.089	6.8901083400774e-19	c3	GOLGA2
2.05965681943342e-23	1.03950690980451	0.179	0.08	6.93980768739896e-19	c3	ZNF585A
2.1028364646946e-23	1.07456674284519	0.181	0.082	7.08529718414198e-19	c3	CHMP1A
2.12512087578095e-23	0.713962910265165	0.338	0.193	7.16038227885633e-19	c3	VPS35
2.15697093772025e-23	1.26132897378626	0.146	0.059	7.26769787755461e-19	c3	DCAF13
2.28011392576989e-23	1.09479744845819	0.173	0.076	7.68261586148907e-19	c3	IFT20
2.33766269709912e-23	1.55820855885445	0.094	0.03	7.87652069160576e-19	c3	ALKBH4
2.38762149358458e-23	0.613273445087159	0.413	0.248	8.04485186048388e-19	c3	DDX46
2.49396346109494e-23	1.01765723889431	0.174	0.076	8.40316048581328e-19	c3	TFDP2
2.50221829617622e-23	0.69445285560592	0.309	0.171	8.43097432713616e-19	c3	C11orf73
2.52193074007337e-23	0.772528279883367	0.311	0.173	8.49739343560322e-19	c3	NOB1
2.80417423396678e-23	1.17737010129586	0.153	0.064	9.44838466392767e-19	c3	ZNF720
3.22182099860143e-23	1.54892303777514	0.105	0.036	1.08556036726877e-18	c3	FTSJ2
3.29858883871493e-23	1.6413475651904	0.082	0.024	1.11142652331661e-18	c3	DHTKD1
3.30383292315697e-23	0.591088214542093	0.426	0.259	1.11319346512851e-18	c3	NDUFB6
3.43179834657603e-23	2.10636473586445	0.054	0.011	1.15631013489533e-18	c3	RIPK3
3.56386153133577e-23	0.971182882200967	0.226	0.113	1.20080750436827e-18	c3	HTRA2
3.63173128062455e-23	0.676238621816959	0.258	0.132	1.22367553769364e-18	c3	EML2
3.69949410200468e-23	1.58426068877102	0.083	0.024	1.24650754272946e-18	c3	IKZF4
3.70294647234057e-23	1.85465435773348	0.076	0.021	1.24767078439043e-18	c3	POLR3A
3.79404493099981e-23	1.32398594616857	0.132	0.051	1.27836549905108e-18	c3	FAM219B
4.01474118430668e-23	0.929851771303011	0.195	0.09	1.35272689464029e-18	c3	FBXO9
4.93944496363356e-23	0.792578332637613	0.28	0.15	1.66429658604669e-18	c3	ANKRD49
5.13823050118474e-23	1.26512732030832	0.144	0.059	1.73127538506919e-18	c3	NUP37
5.15941174291402e-23	1.3116920591329	0.134	0.053	1.73841219265745e-18	c3	CDK13
5.30302330760271e-23	0.87713739858334	0.259	0.136	1.78680067326366e-18	c3	NUBP2
5.7588591730586e-23	0.673052039853637	0.397	0.243	1.94039000977036e-18	c3	GLG1
5.76787557941997e-23	0.892466698641958	0.205	0.098	1.94342799772977e-18	c3	PTK2B
6.31127489587159e-23	1.04449025540602	0.171	0.075	2.12652096341497e-18	c3	FAM53B
6.48058149971548e-23	0.507695050189673	0.505	0.323	2.18356713051413e-18	c3	NAA50
6.70340899896864e-23	1.18533593461915	0.157	0.067	2.25864662811249e-18	c3	AP3M1
6.88732951771328e-23	1.03454078455634	0.151	0.063	2.32061680769831e-18	c3	TRPS1
6.97988520238039e-23	1.23770253973016	0.137	0.054	2.35180252009005e-18	c3	MED25
7.08671623272849e-23	0.869805979936801	0.23	0.115	2.38779816745554e-18	c3	ADRBK1
7.13952679007664e-23	2.74908018404678	0.033	0.004	2.40559215664842e-18	c3	KIAA1671
7.15746667604227e-23	1.24980535531523	0.128	0.049	2.41163682182568e-18	c3	TRIM59
7.3322078050221e-23	0.961138761712092	0.198	0.093	2.47051409782415e-18	c3	GUSB
7.72419093818358e-23	0.88057340594082	0.251	0.13	2.60258889471158e-18	c3	AC006129.2
8.39892545301608e-23	1.91166149071778	0.059	0.014	2.82993394213924e-18	c3	ANKS1B
8.67160205565728e-23	2.30756441169402	0.055	0.012	2.92180959663316e-18	c3	C9orf64
8.72472370487513e-23	1.11350009731643	0.154	0.065	2.93970840512063e-18	c3	KIAA0040
9.15875877571424e-23	0.653883113200263	0.21	0.101	3.08595218188916e-18	c3	TMEM120A
9.59957637648609e-23	1.0102314220566	0.17	0.075	3.23448126429322e-18	c3	PAPSS1
1.03666406580844e-22	0.718280219734671	0.376	0.228	3.49293590333496e-18	c3	S1PR4
1.05408706161406e-22	0.629373861099698	0.362	0.211	3.55164094540241e-18	c3	RNF115
1.07816900495692e-22	0.935486057733345	0.202	0.097	3.63278264530184e-18	c3	SLC25A46
1.10630705584236e-22	0.566905151005728	0.509	0.335	3.72759099395524e-18	c3	LRRFIP1
1.2189193078438e-22	0.84737012920891	0.058	0.013	4.1070267158489e-18	c3	RSAD2
1.24243014000477e-22	0.877119375950429	0.224	0.111	4.18624411373209e-18	c3	TRAPPC6A
1.24890164612261e-22	0.777964915167187	0.337	0.199	4.20804920644551e-18	c3	TMEM256-PLSCR3
1.27166264728076e-22	1.32082627212091	0.112	0.04	4.28474012374781e-18	c3	FAM78A
1.2845998065214e-22	2.02087723854683	0.054	0.012	4.32833058809321e-18	c3	HEXIM2
1.44137571878375e-22	0.617414185964963	0.412	0.254	4.85657134686998e-18	c3	SSBP1
1.45096815345357e-22	1.59558718552761	0.093	0.03	4.88889209624647e-18	c3	TEFM
1.48165173925682e-22	1.42999865791488	0.127	0.049	4.99227737025193e-18	c3	SNUPN
1.6276326207655e-22	1.37794609438987	0.106	0.037	5.48414535240726e-18	c3	COQ9
1.74535095797441e-22	0.733184820472071	0.261	0.138	5.88078551779899e-18	c3	RAB33A
1.77291237803952e-22	0.862303675772941	0.241	0.124	5.97365096656635e-18	c3	HPS1
1.79243155573583e-22	1.7420939912283	0.086	0.026	6.03941888389631e-18	c3	RPUSD1
1.83954964474892e-22	1.13884008542612	0.155	0.066	6.198178573017e-18	c3	MRPS18A
1.85490482890079e-22	0.879685667922361	0.183	0.083	6.24991633049831e-18	c3	TRGC2
1.89553535139087e-22	0.768715916026228	0.295	0.162	6.38681681297639e-18	c3	ZNF644
2.05998011430027e-22	1.5064749444409	0.096	0.032	6.94089699712333e-18	c3	ALG6
2.22530949362377e-22	0.601425941751099	0.38	0.224	7.49795780781595e-18	c3	GTF2A2
2.23144632936324e-22	1.01262810347943	0.194	0.092	7.51863526215649e-18	c3	PAFAH1B3
2.254680102726e-22	2.18300512033137	0.05	0.01	7.59691913812499e-18	c3	PQLC2
2.47698621833144e-22	1.6328724195995	0.081	0.024	8.34595736404596e-18	c3	LINC00094
2.53309064409956e-22	1.42482411286716	0.129	0.051	8.53499561622907e-18	c3	BRAT1
2.69239272766936e-22	1.1719617574548	0.15	0.063	9.07174805660915e-18	c3	MRPL27
2.74170320922004e-22	0.714394570911911	0.323	0.184	9.237894793146e-18	c3	METTL5
2.77351791451357e-22	0.622530615861159	0.433	0.272	9.34509126116202e-18	c3	RAB11B
2.84116115703694e-22	0.911219495870848	0.201	0.096	9.57300840252027e-18	c3	LAMTOR3
2.84220990252839e-22	1.11342712333042	0.147	0.061	9.57654204557916e-18	c3	PHTF1
2.87904615439927e-22	1.22416307533167	0.13	0.051	9.70065811263292e-18	c3	DDX60
3.00002614349153e-22	0.966793986961855	0.19	0.089	1.01082880878804e-17	c3	SAMM50
3.14909915710882e-22	1.13404754068574	0.155	0.067	1.06105746999625e-17	c3	ITPR2
3.17623709047916e-22	1.30207426061815	0.092	0.029	1.07020132526605e-17	c3	GCNT1
3.27353456647928e-22	0.685952090083152	0.355	0.211	1.10298473682953e-17	c3	PGM1
3.43019612440748e-22	0.999722283287183	0.199	0.096	1.15577028215786e-17	c3	SLC39A1
4.35110922031741e-22	0.690919795751667	0.352	0.208	1.46606274069375e-17	c3	ZFR
4.37955599146381e-22	1.3424498492664	0.103	0.036	1.47564759576382e-17	c3	CAPN12
5.18409663881201e-22	0.978493018833509	0.211	0.105	1.74672952148132e-17	c3	PIGX
5.23626359794974e-22	1.62504762373758	0.092	0.03	1.76430665669319e-17	c3	ANXA4
5.4991738401607e-22	0.479658574672131	0.632	0.443	1.85289163370374e-17	c3	PA2G4
5.59716954499472e-22	1.33473063338361	0.141	0.059	1.88591030649052e-17	c3	C20orf27
5.6245353548148e-22	1.00229864298256	0.205	0.101	1.8951309424513e-17	c3	PRPSAP1
5.63708288762554e-22	0.604229712734649	0.4	0.241	1.89935870815655e-17	c3	PSIP1
5.96917657581783e-22	0.314728514032138	0.862	0.71	2.01125435545606e-17	c3	SLC25A5
5.99839151624896e-22	1.58631160230071	0.081	0.024	2.02109803748492e-17	c3	FCGRT
6.21126868979248e-22	1.00171159063613	0.202	0.098	2.09282487233868e-17	c3	NUDT16L1
6.44925544810911e-22	0.844016406891629	0.232	0.118	2.17301213068588e-17	c3	PNP
6.6965964837633e-22	0.540737261141882	0.421	0.26	2.2563512192392e-17	c3	SAT2
6.76171535751247e-22	1.34395058780265	0.105	0.037	2.27829237256025e-17	c3	BOLA1
6.77245323031053e-22	0.448549458981921	0.531	0.356	2.28191039142083e-17	c3	PDCD4
7.16919678212694e-22	0.480193086545202	0.412	0.252	2.41558916376985e-17	c3	LGALS3
7.4533220257077e-22	0.812573760843274	0.248	0.129	2.51132232334195e-17	c3	BTN3A1
7.87233801771987e-22	0.732477829694341	0.315	0.181	2.65250557169053e-17	c3	KXD1
8.13230656159507e-22	1.9769247458372	0.139	0.06	2.74009937286384e-17	c3	TRAV19
8.29674218365168e-22	0.827282547552799	0.233	0.119	2.7955043113596e-17	c3	ARHGAP4
8.53470992202984e-22	1.59376968149108	0.09	0.029	2.87568516112873e-17	c3	ZNF480
8.66991073537133e-22	1.04416517734064	0.16	0.07	2.92123972317601e-17	c3	FBXO44
8.7188540720631e-22	1.26219094512351	0.124	0.048	2.93773069104094e-17	c3	PPM1M
8.83707953553585e-22	0.625299819605687	0.45	0.288	2.97756557870345e-17	c3	ARL4C
8.88963319392643e-22	0.523093153607687	0.566	0.393	2.99527300836157e-17	c3	JTB
9.0363343042394e-22	0.77242766872207	0.274	0.148	3.04470248047042e-17	c3	PRKCSH
9.12359748417824e-22	1.78197189103365	0.074	0.021	3.07410493631902e-17	c3	CHMP6
9.13099964238047e-22	1.5810938960994	0.097	0.033	3.07659901950368e-17	c3	PAOX
9.77092082587809e-22	0.817600160723358	0.26	0.14	3.29221406307136e-17	c3	C1D
9.7815940527044e-22	1.39917903367179	0.117	0.044	3.29581030011822e-17	c3	PPP1R14B
9.84669214863785e-22	0.594262071271993	0.432	0.273	3.31774445256204e-17	c3	MMADHC
1.02309096083858e-21	1.71254656458656	0.074	0.021	3.44720268344953e-17	c3	HRSP12
1.07978292710378e-21	0.54994604268546	0.534	0.375	3.63822059458348e-17	c3	IGBP1
1.12732553813482e-21	0.783409716414202	0.273	0.15	3.79841066819146e-17	c3	MLX
1.19441145628606e-21	0.92016497031451	0.194	0.092	4.02444996081023e-17	c3	COA5
1.2128119049716e-21	0.933786068404854	0.187	0.087	4.08644843261131e-17	c3	DNM2
1.23837670957158e-21	0.786227495091104	0.261	0.14	4.17258648523049e-17	c3	AK3
1.24658404629729e-21	0.507249286879107	0.543	0.37	4.20024028559409e-17	c3	MTDH
