p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.04974113150834e-91	2.89951446501819	0.168	0.012	3.04921977685042e-86	c10	RP11-386G11.10
1.56440778143315e-90	1.65675640459199	0.449	0.081	5.27111557876087e-86	c10	GMNN
2.15879119697257e-90	3.30060507287948	0.119	0.005	7.27383105907939e-86	c10	MCM8
2.88764574345402e-90	2.53223818608643	0.158	0.01	9.72963356799397e-86	c10	SUV39H2
9.9315195119365e-90	1.68551214681259	0.716	0.202	3.34632618435189e-85	c10	SNRPD1
1.22333345318849e-89	2.96799841818289	0.129	0.006	4.12189973717329e-85	c10	TMEM237
1.44852761847286e-89	1.69512923482206	0.584	0.133	4.88066895768246e-85	c10	CKAP2
1.53573378806585e-89	2.72650730930892	0.172	0.013	5.17450142550906e-85	c10	CEP57L1
1.91291837486197e-89	1.63475597495826	0.733	0.204	6.44538717225993e-85	c10	LSM5
5.14154015584788e-89	1.71335066449122	0.531	0.113	1.73239054011138e-84	c10	DDB2
5.61797166742714e-89	1.94824618924021	0.327	0.047	1.8929193736229e-84	c10	REEP4
7.47440764078518e-89	2.78183479961241	0.158	0.011	2.51842691048616e-84	c10	POLE
1.13161438311373e-88	3.54347644430466	0.096	0.003	3.8128615024634e-84	c10	FAAP24
2.01974332712969e-88	1.87685355652596	0.353	0.054	6.80532316643078e-84	c10	RP11-620J15.3
4.27745892426414e-88	2.66832429126499	0.152	0.01	1.44124700994156e-83	c10	TMEM97
1.05962749094035e-87	2.07059077606061	0.244	0.027	3.57030886797442e-83	c10	PIDD1
1.23061003125338e-87	3.01742148691315	0.116	0.005	4.14641743930513e-83	c10	ZNF367
1.37579750743979e-87	1.54111857340234	0.647	0.16	4.63561212156763e-83	c10	LMNB1
1.60327470218605e-87	1.74481592760629	0.838	0.301	5.40207378154568e-83	c10	HN1
2.3736905518191e-87	2.45553717042704	0.208	0.02	7.99791294529927e-83	c10	SHMT1
9.05058540890755e-87	1.46684344817418	0.548	0.116	3.04950424767731e-82	c10	DNAJC15
2.37466219396516e-86	6.35396855931728	0.059	0	8.00118679634619e-82	c10	ZNF695
3.49404274698742e-86	1.34511350843887	0.997	0.806	1.17728276316994e-81	c10	CD74
2.04743805141837e-85	1.97313243003596	0.314	0.045	6.89863777044904e-81	c10	POLH
2.07987554576765e-85	1.58750288427259	0.7	0.189	7.00793266390951e-81	c10	DDX39A
2.21103292826704e-85	1.52018888720231	0.865	0.311	7.44985434850296e-81	c10	ANAPC11
4.23410253773748e-85	1.43397094137895	0.752	0.216	1.42663850906527e-80	c10	SMC4
9.87652736382213e-85	2.73961331012344	0.149	0.01	3.32779712996623e-80	c10	CHTF18
1.83027703247958e-84	1.66774958984908	0.422	0.077	6.16693543323669e-80	c10	UQCC2
2.17191232876592e-84	1.63469455856755	0.587	0.14	7.3180414005439e-80	c10	CDC25B
3.11247336721678e-84	1.50632454063818	0.413	0.073	1.04871677635002e-79	c10	POP7
8.42374107145427e-84	1.55906299271341	0.904	0.407	2.8382953166158e-79	c10	CALM3
3.00572418375847e-83	1.93759673930256	0.271	0.034	1.01274870647558e-78	c10	PCNT
3.82015720422394e-83	1.77621684210524	0.294	0.04	1.28716376839122e-78	c10	WDR76
4.29823461432076e-83	1.46904788623299	0.713	0.198	1.44824717094924e-78	c10	HSPB11
6.19582727456926e-83	1.79902736111332	0.267	0.034	2.08762204189337e-78	c10	XRCC6BP1
1.10374452805777e-82	2.02695248641876	0.769	0.277	3.71895681283784e-78	c10	TUBB4B
1.13574880441743e-82	1.57312630786777	0.743	0.22	3.82679202160408e-78	c10	MZT1
1.90594748635046e-82	2.36510761786846	0.195	0.018	6.42189946050923e-78	c10	ZNF714
2.2407243580264e-82	1.5219959177588	0.521	0.113	7.54989665193416e-78	c10	MRPL11
3.25654017660202e-82	1.6659566846451	0.69	0.189	1.09725864710428e-77	c10	COTL1
4.45827448439131e-82	1.99322324404204	0.267	0.034	1.50217100477081e-77	c10	SNRNP25
9.75981313192126e-82	1.68405920639593	0.442	0.085	3.28847143666955e-77	c10	NABP2
1.39569440780277e-81	1.32307412591435	0.653	0.165	4.70265273765064e-77	c10	APOBEC3C
2.00851841920417e-81	1.72111937903619	0.37	0.063	6.76750196166652e-77	c10	SCLT1
4.41180238656733e-81	1.8246652991151	0.353	0.058	1.48651269613e-76	c10	NUP37
9.51436929754397e-81	1.09619243733248	0.891	0.294	3.20577159111446e-76	c10	MIR4435-2HG
1.5452997661683e-80	1.41360217320673	0.785	0.241	5.20673303212747e-76	c10	NAA38
2.22231772004468e-80	1.34000583450262	0.71	0.192	7.48787732591856e-76	c10	POLR2G
2.56620804542157e-80	1.53953982182749	0.69	0.195	8.64658138824345e-76	c10	NASP
2.67554947546141e-80	2.46784163855106	0.218	0.024	9.01499640261967e-76	c10	C3orf14
4.81586307042368e-80	4.07330121660834	0.083	0.002	1.62265690294856e-75	c10	DMC1
6.35417654197595e-80	1.72345849260867	0.498	0.11	2.14097624405338e-75	c10	CD38
8.19190414211852e-80	2.32986569232164	0.201	0.02	2.76018018164541e-75	c10	TFDP1
1.11678711514074e-79	1.96972158405999	0.399	0.075	3.7629025057552e-75	c10	PVT1
1.24712481814842e-79	1.25669515415044	0.99	0.803	4.20206236226929e-75	c10	CFL1
1.78989518235375e-79	1.65744969935461	0.393	0.071	6.03087282742274e-75	c10	MTHFD1
3.94223959923374e-79	1.31477813775853	0.548	0.123	1.32829821056582e-74	c10	EBP
7.37614686051827e-79	3.29372675793995	0.112	0.006	2.48531892318303e-74	c10	EFCAB11
8.03457655529238e-79	1.39711958974245	0.97	0.708	2.70717022454021e-74	c10	H2AFZ
8.74518708598367e-79	1.97814444341377	0.248	0.031	2.94660333675134e-74	c10	FANCA
1.68121895907705e-78	1.64939130072765	0.706	0.211	5.66469916071422e-74	c10	RANBP1
2.7325155980302e-78	1.71025933188243	0.307	0.046	9.20693805600294e-74	c10	ERAL1
2.84183863177504e-78	1.39874753235019	0.462	0.094	9.57529108590282e-74	c10	HAUS4
3.45793620353395e-78	1.24300122668474	0.97	0.635	1.16511702441873e-73	c10	CORO1A
6.00247491691987e-78	1.30820693979589	0.706	0.193	2.02247389850698e-73	c10	TMEM160
2.3389008094086e-77	1.57797700906941	0.363	0.063	7.88069238722135e-73	c10	MRPL27
1.05104704412659e-76	1.18094476152847	0.663	0.171	3.54139791048014e-72	c10	MRPL54
1.38796824701756e-76	1.83425370431459	0.244	0.031	4.67662021150098e-72	c10	HAUS8
1.47480093658402e-76	1.30155559072093	0.64	0.164	4.9691942757262e-72	c10	HSBP1
1.67724850358495e-76	2.53148597672066	0.333	0.056	5.65132110797913e-72	c10	HIST1H2AG
5.48500272386512e-76	1.45759158863082	0.409	0.078	1.84811681777911e-71	c10	MRPS11
6.19512503859617e-76	1.26973276518974	0.607	0.15	2.08738543050459e-71	c10	TXNDC17
9.23878630595904e-76	2.00638530327321	0.228	0.027	3.11291665792984e-71	c10	UBL7-AS1
1.26747970092784e-75	1.36255180662446	0.66	0.183	4.27064610430626e-71	c10	HLA-DMA
1.37704824053166e-75	1.3702075479156	0.931	0.502	4.63982634164738e-71	c10	PSMB9
1.94701254324877e-75	1.79729486348591	0.251	0.033	6.5602640632224e-71	c10	NUDT15
2.50466166204031e-75	1.35547955751295	0.591	0.145	8.4392070040786e-71	c10	VBP1
3.61796024347303e-75	2.29699843219371	0.195	0.02	1.2190355244358e-70	c10	HIST2H2AB
5.56524423961563e-75	1.36251457583925	0.492	0.108	1.87515339409609e-70	c10	CBX1
5.7288418684934e-75	1.31327925279686	0.888	0.374	1.93027597917017e-70	c10	DBI
7.20458954460165e-75	2.64513521917668	0.152	0.012	2.42751440115808e-70	c10	KNTC1
7.82750604651029e-75	2.38229086869211	0.205	0.022	2.63739988731118e-70	c10	CLN6
1.73745887359316e-74	1.4064430403183	0.452	0.094	5.85419392868481e-70	c10	CDK4
1.95198298767779e-74	3.50147258028135	0.092	0.004	6.57701147868154e-70	c10	AC004381.6
3.48042466339038e-74	1.33774710532205	0.545	0.128	1.17269428608276e-69	c10	PSMA2
8.32295452516738e-74	1.37030635370225	0.967	0.557	2.8043362977099e-69	c10	MT2A
1.036549244069e-73	1.42681179885634	0.634	0.17	3.4925490229661e-69	c10	RNASEH2B
1.23404895625612e-73	2.51021550793927	0.139	0.01	4.15800455320938e-69	c10	POLA1
1.32854789130959e-73	1.4080510927522	0.469	0.1	4.47640926497853e-69	c10	MRPL13
1.92327660696546e-73	1.91421202883032	0.271	0.039	6.48028819950943e-69	c10	COMMD4
3.64867299944567e-73	1.22257898965599	0.964	0.718	1.22938388043322e-68	c10	SLC25A5
4.12929766909269e-73	1.3615103412267	0.446	0.093	1.39132555662409e-68	c10	CDKN2A
4.48215893233288e-73	2.30276240764448	0.165	0.015	1.51021863066024e-68	c10	TIPIN
5.43956380918543e-73	1.33090423540669	0.617	0.159	1.83280662986694e-68	c10	THOC3
1.57461113914817e-72	2.08846936530902	0.135	0.01	5.30549477224584e-68	c10	DCLRE1B
2.52076124094283e-72	1.44970894661572	0.35	0.062	8.49345292523278e-68	c10	ANAPC15
3.11317287649962e-72	1.32245518738367	0.921	0.445	1.04895246900778e-67	c10	HLA-DRB5
6.88834067993713e-72	1.43080941341443	0.422	0.086	2.32095750869801e-67	c10	PRPS2
8.23208379737541e-72	8.29169301238922	0.04	0	2.77371831468767e-67	c10	RP11-108L7.15
9.39095402506868e-72	1.35302928475554	0.825	0.3	3.16418804920664e-67	c10	LSM4
5.51722272112493e-71	1.50570479881131	0.409	0.083	1.85897302365583e-66	c10	ACAT2
6.32248036877206e-71	1.24503745985465	0.617	0.162	2.13029653545406e-66	c10	CYC1
6.67969782353711e-71	1.31431645002288	0.442	0.093	2.25065738466259e-66	c10	CSRP1
6.71574164275346e-71	1.47626664350081	0.35	0.063	2.26280198910935e-66	c10	MRPL48
8.6219283622243e-71	2.26152723372829	0.168	0.016	2.90507254236786e-66	c10	ZNF93
1.26706598945714e-70	1.42129042987857	0.624	0.174	4.26925214487688e-66	c10	POLR2H
1.60372813971509e-70	1.50183369562749	0.432	0.092	5.40360159395603e-66	c10	PAFAH1B3
2.28956757527869e-70	1.42125363589805	0.551	0.139	7.71446898814403e-66	c10	SSRP1
3.09344067603384e-70	1.39624207446818	0.35	0.063	1.04230390138284e-65	c10	RSRC1
3.28895579676436e-70	1.90224688613289	0.201	0.023	1.10818076616178e-65	c10	ZNF85
3.59957262165931e-70	1.72761334857941	0.653	0.203	1.21283999914189e-65	c10	TUBA1C
3.77223894126449e-70	1.12595623843661	0.987	0.911	1.27101818886966e-65	c10	ACTG1
4.08864735734957e-70	1.42256487831164	0.743	0.249	1.37762884058537e-65	c10	CARHSP1
5.78900239952573e-70	1.26716786498684	0.558	0.138	1.9505464684962e-65	c10	STOML2
6.73994710937675e-70	1.43163743748378	0.822	0.323	2.2709577790334e-65	c10	ANXA5
1.05565425031253e-69	1.12748759546746	0.957	0.701	3.55692143100304e-65	c10	RAN
1.2315618549398e-69	1.32648669469064	0.604	0.161	4.14962451403416e-65	c10	RNASEH2C
2.94917117594766e-69	1.28602602154676	0.634	0.173	9.93693736023806e-65	c10	PIN1
3.06060942629289e-69	1.15829022843382	0.521	0.122	1.03124174009512e-64	c10	SNRNP40
3.35774992552964e-69	1.85596676272263	0.221	0.028	1.13136025990796e-64	c10	RFWD3
3.81396757704429e-69	1.27152501917311	0.574	0.146	1.2850782354093e-64	c10	NDUFS3
5.85132400504894e-69	1.71089518340092	0.343	0.063	1.97154511026119e-64	c10	ZDHHC12
1.2490029422394e-68	1.5452647866249	0.314	0.053	4.20839051358143e-64	c10	PLGRKT
2.6775570928551e-68	1.56851005772609	0.356	0.068	9.02176086866597e-64	c10	APOBEC3H
3.00657033499805e-68	1.56522491973364	0.419	0.09	1.01303380867424e-63	c10	EPSTI1
4.00622504565627e-68	1.39799349602167	0.752	0.253	1.34985746688342e-63	c10	ANP32E
4.73323023545587e-68	1.25314246185055	0.749	0.249	1.5948145955345e-63	c10	C12orf75
9.02364974091382e-68	2.08954616357935	0.182	0.019	3.0404285437035e-63	c10	MMS22L
1.20292936354333e-67	1.24171699375017	0.502	0.118	4.05315019752291e-63	c10	TPRKB
1.4141546130028e-67	1.42947712348059	0.779	0.276	4.76485255305164e-63	c10	IDH2
2.52240145749998e-67	0.940259595105588	0.99	0.756	8.49897947090042e-63	c10	COX6A1
2.93990915283759e-67	1.27622705444915	0.353	0.066	9.90572989957097e-63	c10	PDZD11
5.06680256024445e-67	1.29406236417872	0.591	0.16	1.70720845464877e-62	c10	FDPS
7.02539102322171e-67	4.21224290667956	0.066	0.002	2.36713525136432e-62	c10	KIF24
7.31572856135659e-67	1.27542245362206	0.439	0.095	2.46496158146349e-62	c10	DPM2
8.63422921013386e-67	2.08854375785384	0.185	0.02	2.9092171900625e-62	c10	PARP2
1.41732724262883e-66	1.59195216553953	0.251	0.036	4.77554241131359e-62	c10	CEP128
1.47305157925771e-66	1.62747961181972	0.228	0.03	4.96329999115092e-62	c10	SAAL1
1.60924897003884e-66	1.40109402511351	0.518	0.129	5.42220347964887e-62	c10	LAP3
2.24680085633561e-66	3.55687165149568	0.083	0.003	7.57037080533721e-62	c10	ZNF492
2.28151623067092e-66	3.55277634897317	0.083	0.003	7.68734078762261e-62	c10	MTBP
2.51121825844791e-66	1.18208184642427	0.538	0.133	8.46129880001437e-62	c10	ELP5
2.692456238517e-66	1.51689199380359	0.33	0.06	9.07196205005918e-62	c10	RPL26L1
3.63442847311776e-66	1.14802107111601	0.502	0.119	1.2245843297323e-61	c10	ASNA1
4.60038744198432e-66	1.23574571938289	0.904	0.421	1.5500545447022e-61	c10	ATPIF1
7.11128515632809e-66	2.67111378979844	0.112	0.007	2.39607642057319e-61	c10	ZNF519
7.68605242268344e-66	1.59336433963765	0.304	0.052	2.58973850329896e-61	c10	WHSC1
9.83536579299918e-66	1.24086833275368	0.858	0.325	3.31392815029314e-61	c10	PSMB3
1.3131313156728e-65	2.04876652850428	0.205	0.025	4.42446465502795e-61	c10	AAMDC
2.27046404569087e-65	1.85681128354754	0.215	0.028	7.65010155555081e-61	c10	CCDC28B
3.60240930282193e-65	1.80735145938015	0.274	0.044	1.21379579049282e-60	c10	TESC
4.37249980019336e-65	2.13854837859026	0.211	0.027	1.47327008267715e-60	c10	CPPED1
9.17225390255847e-65	2.05384111052844	0.162	0.016	3.09049922992805e-60	c10	DPP3
1.02743304398538e-64	1.35982050545385	0.363	0.072	3.46183289840434e-60	c10	TEX30
1.15872513351057e-64	1.18596725893796	0.409	0.086	3.90420846485052e-60	c10	AKIP1
1.27848248224644e-64	1.181456101888	0.373	0.074	4.30771887568116e-60	c10	BABAM1
2.02387591308484e-64	1.39815053718046	0.347	0.066	6.81924750154805e-60	c10	TMEM242
2.3331058975093e-64	1.51151777398638	0.317	0.057	7.86116701106784e-60	c10	NUP107
3.04639676344687e-64	1.47345714136909	0.241	0.035	1.02645292547579e-59	c10	NTPCR
4.17275555721185e-64	4.54285768368285	0.056	0.001	1.40596825744696e-59	c10	CREB3L3
5.19145844988419e-64	1.64873616368166	0.307	0.055	1.74921001010398e-59	c10	CTCF
7.91600498638006e-64	1.18802972773089	0.944	0.512	2.6672187201109e-59	c10	HLA-DRB1
1.09170890249296e-63	1.19711320926657	0.624	0.176	3.67840397605979e-59	c10	STAMBP
1.13498063114578e-63	1.16060395377855	0.637	0.182	3.82420373858261e-59	c10	SHMT2
1.52176079612204e-63	1.2316026268873	0.901	0.422	5.1274208264536e-59	c10	SNRPB
1.5726138599609e-63	1.13056121069012	0.545	0.139	5.29876513975227e-59	c10	C1D
1.75162435840262e-63	1.48729048181298	0.314	0.057	5.90192311320179e-59	c10	BRD8
1.86056110182703e-63	1.3639961701221	0.287	0.048	6.268974576496e-59	c10	SPATS2L
2.10330325445958e-63	1.10479911782153	0.545	0.139	7.0868699855761e-59	c10	MRPL9
3.24659093308675e-63	1.11071727528956	0.508	0.126	1.09390634899425e-58	c10	FAM195B
5.00801416694603e-63	1.08585890123121	0.594	0.16	1.68740029341079e-58	c10	MRPL22
6.98029200443762e-63	1.27209999131408	0.455	0.107	2.35193958797521e-58	c10	HSD17B10
9.78299270334695e-63	2.39996429716938	0.155	0.015	3.29628156146572e-58	c10	MSH5
1.26418403276879e-62	1.75701822688984	0.218	0.03	4.25954168001115e-58	c10	DONSON
1.42068538740361e-62	1.01884571664268	0.502	0.122	4.78685734431774e-58	c10	IDH3B
2.19581345296521e-62	5.91922563583773	0.043	0	7.39857384842099e-58	c10	SYCE2
3.3504543514381e-62	1.98627714507734	0.168	0.018	1.12890208917355e-57	c10	SLC29A1
3.78251885859359e-62	1.28907412442622	0.637	0.193	1.27448190421452e-57	c10	SFPQ
3.80107861113026e-62	2.05023076840066	0.172	0.019	1.28073542723423e-57	c10	ARHGAP19
3.81193203176233e-62	1.77614864167115	0.304	0.055	1.284392378782e-57	c10	RP1-34B20.21
6.84426102682339e-62	1.2906566357189	0.469	0.113	2.30610531037787e-57	c10	SMARCB1
9.94308543402835e-62	1.02955514377988	0.977	0.636	3.35022320614151e-57	c10	LSP1
1.77536186294021e-61	1.73949671571599	0.284	0.049	5.98190426099075e-57	c10	CDK5RAP2
1.85473347040167e-61	1.88029656324922	0.201	0.026	6.2493389551714e-57	c10	CDC7
2.01500982794248e-61	1.85331825683316	0.238	0.036	6.7893741142694e-57	c10	ZNF100
2.17835875061515e-61	1.29435952520953	0.363	0.074	7.33976197432267e-57	c10	LARP7
2.7162222134754e-61	2.50124385264968	0.129	0.011	9.15203912608401e-57	c10	LIN9
2.84990068728546e-61	1.37146164142922	0.333	0.065	9.60245537573963e-57	c10	SLC43A3
2.86665151863803e-61	1.21166471460907	0.726	0.243	9.65889562689897e-57	c10	NDUFB3
4.37190553158839e-61	1.55766395186485	0.267	0.044	1.47306984981339e-56	c10	FN3KRP
4.51022271738408e-61	1.10469219218631	0.954	0.586	1.51967444239539e-56	c10	ATP5G3
5.2099772456256e-61	1.26153566598069	0.396	0.086	1.75544973314109e-56	c10	FKBP3
5.55820869659021e-61	1.46283539142388	0.314	0.058	1.8727828382291e-56	c10	MICB
6.38260188565422e-61	1.29129173288834	0.578	0.164	2.15055387935233e-56	c10	ETFB
6.83456807504214e-61	1.11226405533869	0.696	0.218	2.3028393672047e-56	c10	SMS
6.89539570726755e-61	1.28174254124474	0.495	0.126	2.32333462960673e-56	c10	TCERG1
7.45249666418963e-61	1.17082090578601	0.343	0.067	2.51104422603205e-56	c10	GPN3
9.66130908258353e-61	1.19416160987243	0.884	0.391	3.25528148228569e-56	c10	NUDT21
1.01026721484093e-60	1.16972477225136	0.376	0.079	3.40399435368503e-56	c10	ODF2
1.08802298047666e-60	1.20733035097105	0.515	0.133	3.66598463041805e-56	c10	RANGRF
3.15097442225266e-60	1.35663370771798	0.429	0.101	1.06168932183381e-55	c10	TMEM107
4.30496811089342e-60	3.28638508655299	0.069	0.002	1.45051595528443e-55	c10	GINS3
5.09342807386666e-60	1.14113593039758	0.693	0.217	1.71617965520863e-55	c10	PCMT1
5.64285356976968e-60	1.73768917759977	0.248	0.039	1.9013030817982e-55	c10	ELP6
6.99835883027869e-60	1.28252000317405	0.409	0.093	2.3580270242741e-55	c10	MPHOSPH9
8.07507831009297e-60	1.88149796865216	0.33	0.067	2.72081688580273e-55	c10	HIST2H2AC
1.52254517694177e-59	3.2669783380264	0.076	0.003	5.13006371918759e-55	c10	LINC01572
2.16413601090966e-59	1.15617367761159	0.865	0.375	7.29183987515902e-55	c10	PPP1CA
2.21515317357835e-59	1.08575259575628	0.693	0.214	7.46373710305488e-55	c10	PSMA4
2.40487220522022e-59	2.0907321243264	0.221	0.032	8.10297640826902e-55	c10	HIST1H2BH
3.96064129009149e-59	1.73436002329268	0.241	0.038	1.33449847628343e-54	c10	SCCPDH
4.38558776118134e-59	1.18368178417429	0.363	0.076	1.47767994025244e-54	c10	PMVK
4.52156248125956e-59	1.0719774344971	0.541	0.144	1.52349526243559e-54	c10	PSMB7
6.27717788981932e-59	1.03914729232173	0.538	0.143	2.11503231819572e-54	c10	ZCRB1
7.12508027340763e-59	1.13232260487706	0.597	0.171	2.40072454732197e-54	c10	HCFC1R1
7.29132775729961e-59	1.13102822031758	0.403	0.09	2.45673997454453e-54	c10	SMIM19
8.88824810025454e-59	1.60277488097321	0.29	0.053	2.99480631489976e-54	c10	DLEU2
1.24041468357631e-58	1.07556432021603	0.366	0.077	4.17945323484202e-54	c10	SVBP
1.25021298618747e-58	1.19022519239166	0.845	0.337	4.21246763566007e-54	c10	ERH
1.97502194454102e-58	1.13374201321611	0.485	0.122	6.65463893993653e-54	c10	MRPL28
2.27180001450198e-58	1.2405979943955	0.376	0.082	7.65460296886297e-54	c10	DCPS
2.62082751233492e-58	1.08675756980276	0.574	0.161	8.83061622006127e-54	c10	C16orf87
3.18027427588663e-58	0.966014081695997	0.967	0.665	1.07156161451724e-53	c10	PARK7
3.74095187850974e-58	3.20424930147565	0.076	0.003	1.26047632594507e-53	c10	CCDC15
3.79629819556588e-58	1.11641047341224	0.614	0.18	1.27912471401397e-53	c10	RBM42
4.14964534333944e-58	1.41534530627743	0.281	0.05	1.39818150198479e-53	c10	MTX1
6.55728754830859e-58	1.21166341895413	0.848	0.36	2.2094124665271e-53	c10	SNRPF
7.84676309694753e-58	1.09895993746791	0.541	0.147	2.6438883578855e-53	c10	EXOSC8
1.50847218206596e-57	1.3397095313455	0.891	0.45	5.08264617025305e-53	c10	RPS27L
2.21402332284234e-57	1.05488242093727	0.584	0.165	7.45993018398499e-53	c10	LAMTOR2
2.35710726962932e-57	1.50931314526585	0.251	0.041	7.94203723428905e-53	c10	SLC38A5
4.09299416441893e-57	1.29754594588004	0.383	0.086	1.37909345375931e-52	c10	POLR3K
4.88117287169933e-57	1.31034616627616	0.31	0.06	1.64466238739037e-52	c10	SLX1B
5.56544981164925e-57	1.76406618246389	0.234	0.037	1.8752226595371e-52	c10	NEMP1
5.71383772199037e-57	1.52040532579171	0.234	0.037	1.92522048204744e-52	c10	PRIM1
6.61006598336781e-57	1.32581650989712	0.7	0.239	2.22719563243595e-52	c10	SIVA1
6.86702113190729e-57	1.16780962409821	0.861	0.385	2.31377410018484e-52	c10	UQCRQ
7.98019824484077e-57	1.24223738296753	0.34	0.07	2.68884799661665e-52	c10	MBD2
1.56201246069843e-56	1.55766090679004	0.257	0.044	5.26304478507728e-52	c10	ERI1
1.80456630918784e-56	1.00345931480162	0.449	0.109	6.08030572217751e-52	c10	GPS1
1.84555124197661e-56	1.78457203367424	0.244	0.041	6.21840035471598e-52	c10	PIF1
1.86007197946783e-56	1.3245810218111	0.281	0.051	6.26732652761891e-52	c10	GTF3C5
2.01991544555081e-56	1.17091898071413	0.888	0.435	6.80590310223891e-52	c10	ATP5J2
2.48660368357507e-56	1.16609789810014	0.578	0.17	8.37836245143785e-52	c10	DECR1
2.78270668016611e-56	1.09030556420141	0.752	0.253	9.3760518881517e-52	c10	SSNA1
2.85546755090689e-56	1.37794479462204	0.261	0.045	9.62121236602568e-52	c10	LIN54
2.85612599556228e-56	1.03574270924103	0.416	0.097	9.62343092944756e-52	c10	FAM192A
2.87322574456644e-56	2.89065292118988	0.083	0.004	9.68104682374215e-52	c10	NUDT6
4.78341826724473e-56	1.18099615112065	0.347	0.073	1.61172495096544e-51	c10	FAM122B
7.35699464207538e-56	1.09751174540514	0.818	0.311	2.47886577470088e-51	c10	LSM2
1.0230065333759e-55	1.2327566538789	0.947	0.671	3.44691821355675e-51	c10	HNRNPA2B1
1.15410189752077e-55	1.12457682187014	0.541	0.153	3.88863093350647e-51	c10	TPGS2
1.24761937511846e-55	1.19835513478983	0.696	0.235	4.20372872252413e-51	c10	UQCRC1
1.57335924171125e-55	1.62596373599927	0.238	0.039	5.30127662902189e-51	c10	ZNF738
1.69888734868817e-55	1.14327674135351	0.736	0.252	5.72423103266994e-51	c10	SARNP
1.78958734144539e-55	0.996905914667457	0.647	0.199	6.02983558826608e-51	c10	PSMD14
2.39273699292351e-55	0.985669481485509	0.571	0.163	8.06208802395649e-51	c10	RRP7A
2.42849893468309e-55	1.88390738226525	0.198	0.028	8.18258431052121e-51	c10	ZNF273
3.86243359093233e-55	1.19115337837844	0.366	0.081	1.30140837412874e-50	c10	EXOSC9
4.40695349745864e-55	1.10707588402717	0.881	0.395	1.48487891143371e-50	c10	PSMD8
